39.721310348852484,214.5579432017651
-73.72008379409687,266.651463519696
10.147408664078398,146.56956753335288
-4.756604320852631,135.25982163542653
0.5696368926253967,136.99179576189988
-54.03665327506894,208.6131452535546
69.92634225554215,335.3780708285238
79.5412839148683,373.83783746582833
87.39947337201849,405.2705952944292
-90.9554943989667,320.40105007503917
-26.63547101748067,153.810780738378
19.461446505609814,164.1360990496435
4.783010144698977,141.2051690139735
71.06675359555587,339.93971618857864
59.09527743161951,292.0538115328332
-53.86534131414573,208.27052133170815
-15.278006568094412,137.1144027018201
-21.808887110952924,144.15761292532255
13.42065823957222,152.0545225175683
69.78121653090494,334.7975679299749
0.9278905022105448,137.35004937148506
-54.28496984459827,209.10977839261324
-14.778942842604593,136.6153389763303
49.37500595383926,253.1727256217122
1.6898020669233915,138.11196093619787
28.543182828410238,182.29957169524434
57.301105303587235,284.87712302070406
78.76627963299978,370.73782033835425
-62.58125828490733,233.23498699212735
48.436217141817195,249.41757037362396
-5.2507152427790516,135.25982163542653
-82.80012489759528,293.8915868301912
96.07414523385793,439.96928274178697
-95.74148969284167,339.545031250539
46.48204301142104,241.60087385203934
-89.34631968914476,313.9643512357514
34.422803451591534,194.3950226838578
-61.30267963097316,229.39925103032485
-93.34066848547917,329.941746421089
32.7387549513129,190.69071594104966
-24.894582334198432,150.32900337181354
-31.584469205811843,163.7087771150404
-52.50497687246638,205.54979244834945
80.58121548306721,377.9975637386241
27.67156939659077,180.5563448316054
21.775147119205826,168.76350027683552
26.428609110016524,178.07042425845697
41.47924662637055,221.5896883118374
-19.790563054166995,141.62695918789268
-18.187725774982894,140.0241219087086
-37.989324405210944,176.51848751383858
-79.864805708309,285.0856292623324
-54.650687334727735,209.84121337287218
40.31725608282076,216.94172613763823
6.000758939441411,142.4229178087159
-51.81628964967657,204.17241800276983
-68.15803129685285,249.96530602796392
-6.795999707811731,135.25982163542653
71.27068609945948,340.7554462041931
-92.64395856482011,327.1549067384528
87.40011400288498,405.2731578178951
64.63871197584493,314.2275497097349
-19.286651533192085,141.12304766691778
27.54511732671179,180.30344069184744
-49.518002541029695,199.57584378547608
46.95300466782578,243.48472047765827
-35.79634088175867,172.132520466934
-78.63515908841813,281.3966894026598
46.51377722765963,241.7278107169937
96.99920511717991,443.6695222750749
86.56122242786302,401.9175915178072
-81.37419431981226,289.6137950968422
-94.40259826841995,334.18946555285214
-81.64520227904022,290.426818974526
-64.6744706403197,239.51462405836443
44.44835202863379,233.46610992089032
-47.72202559730005,195.9838898980168
-33.08920658549086,166.7182518743984
-29.3666324232247,159.2731035498661
25.021623368100208,175.25645277462428
54.24536728534315,272.6541709477277
78.28262724874031,368.80321080131637
-72.20036897330948,262.09231905733384
-8.025282918502441,135.25982163542653
71.53011954956173,341.79318000460205
-82.33364512209387,292.49214750368697
-86.94255721242786,306.31888377468897
-18.253185254416152,140.08958138814185
-98.36988531549429,350.0586137411495
69.40378614756776,333.28784639662615
-46.989618204277846,194.51907511197237
83.71277988258677,390.5238213367023
87.88233175003907,407.20202880651146
-21.965399671466088,144.47063804634888
-43.41904120467397,187.37792111276462
78.77986974286145,370.79218077780104
-60.61555867406945,227.3378881596137
-0.9065941098654235,135.51556475940907
28.593301643675886,182.39980932577564
-8.21404522436491,135.25982163542653
-39.370837390190076,179.28151348379686
-29.638729192794997,159.81729708900667
-48.57775989379027,197.69535849099725
-67.64955435435914,248.43987520048276
-83.67250548915266,296.50872860486334
41.2683873164749,220.74625107225475
16.54643279737384,158.3060716331716
50.750399340768695,258.6742991694299
52.896713043126056,267.25955397885934
-9.6251672715794,135.25982163542653
3.973494108245106,140.3956529775196
21.528580019424723,168.2703660772733
-36.757476596261206,174.0547918959391
93.5747357265553,429.97164471257645
-50.17595804200958,200.89175478743584
53.1551550321073,268.29332193478433
-91.38469312129425,322.11784496434933
3.877542770135861,140.29970163941036
-27.026882310162435,154.59360332374155
93.00811931039604,427.7051790479394
-93.9807036053676,332.5018869006427
-25.323427257400084,151.18669321821687
0.32577072614931524,136.7479295954238
-60.60730914835835,227.3131395824804
67.72029839565059,326.5538953889575
-98.5761961855941,350.88385722154874
11.198573034041146,147.62073190331563
68.99067056049694,331.63538404834287
6.088072512455426,142.5102313817299
6.643089703393372,143.06524857266788
-20.505582559718334,142.34197869344405
-71.00479405556747,258.5055943041078
44.47873899695898,233.5876577941911
-77.17847937412085,277.02665025976796
16.2731235292443,157.75945309691252
69.65081817975275,334.27597452536617
15.699835163570299,156.61287636556446
-12.511575935974832,135.25982163542653
96.80400348968482,442.8887157650944
-11.729384748056987,135.25982163542653
3.594018534037133,140.01617740331164
45.122311008113286,236.1619458388083
-69.01576970472675,252.5385212515856
36.452226412652976,201.48160745696705
52.59807756830551,266.06501207957723
-61.30307186120889,229.40042772103203
39.54786616881222,213.86416648160403
64.38736883097616,313.2221771302598
68.39759429861923,329.2630790008321
80.86671187817302,379.1395493190472
96.8686337826833,443.14723693708845
89.95774708140536,415.50369013197667
-21.0513421191376,142.8877382528633
-73.82021592502,266.95185991246535
-62.04608337830189,231.62946227231103
-97.65693591469137,347.20681613793784
53.83413202814768,271.00922991894583
-19.145265604841043,140.98166173856674
74.39058058828161,353.2350241594816
-82.07769559920166,291.7242989350104
-56.25496527655065,214.25610796705732
-58.32681288516284,220.47165079289388
-42.947514958269096,186.4348686199549
-53.23073152985873,207.00130176313417
10.927281670927869,147.34944054020235
-99.83463210801855,355.91760091124655
27.850655408338838,180.91451685510154
65.65151425381279,318.27875882160635
8.69742186140185,145.11958073067635
57.53885185569257,285.82810922912546
-45.25187070194334,191.04358010730337
98.65182014469161,450.27998238512157
-49.51019953809394,199.56023777960456
37.61289804383841,206.1242939817088
-27.960874750347188,156.46158820411108
-85.67752436427112,302.5237852302187
-28.213587771317265,156.96701424605124
4.647166221645321,141.06932509091982
14.881257074092218,154.9757201866083
-20.91445471217513,142.75085084590083
-89.56090077703553,314.82267558731445
39.18795312350184,212.42451430036255
75.21532965583395,356.53402042969094
52.24216687199953,264.64136929435324
-14.721198625343575,136.55759475906927
-81.31140833805736,289.42543715157746
57.73956729740047,286.630970995957
89.89244287613869,415.24247331091
-8.758511127201558,135.25982163542653
17.59025661187485,160.39371926217356
45.95009251128215,239.47307185148375
54.08239708290719,272.00229013798395
-44.0529171854334,188.64567307428348
-49.556541644189124,199.65292199179493
30.581011447048468,186.3752289325208
98.55759426388099,449.9030788618792
-99.75719575957376,355.6078555174674
30.979729415199984,187.17266486882383
34.15178097209548,193.58195524536964
8.259416946233571,144.68157581550807
8.976734313415719,145.39889318269022
69.73767272585965,334.6233927097938
95.16500264131085,436.3327123715986
-99.62034098967581,355.06043643787564
44.77551106447115,234.77474606423976
88.89107014952259,411.2369824044455
-80.47168670302278,286.90627224647375
66.88661728458004,323.2191709446753
67.44397450830147,325.44859983956104
-29.905450516042606,160.35073973550192
69.85191255264581,335.08035201693843
-83.74150936779665,296.71574024079536
32.90876441589222,191.0307348702083
31.035968794299663,187.2851436270232
96.95449272050351,443.4906726883692
44.152725275496294,232.28360290834036
96.30020513496979,440.8735223462344
33.33890001753906,191.89100607350198
-82.62111914474812,293.35456957164973
66.99559987099991,323.65510129035476
-17.258036909833834,139.09443304355955
88.42986108812235,409.39214615884464
-21.094552699334713,142.93094883306043
32.05904961448252,189.3313052673889
45.42531232202401,237.3739510944512
74.43945617532512,353.4305265076556
43.791663809217766,230.83935704322622
-95.34207766290359,337.9473831307867
-49.03628673636984,198.61241217615637
72.80816053052123,346.9053439284401
-76.45178788633827,274.84657579642015
79.64045290185419,374.2345134137719
-49.29611439756096,199.13206749853862
-76.51335098176177,275.03126508269065
72.59495043732579,346.0525035556583
10.361773619167238,146.78393248844174
-99.60643062997624,355.0047949990773
-88.69034433424414,311.5622451401378
47.5065199484755,245.69878160025715
-45.65486570512574,191.84957011366816
17.215206110620244,159.64361825966435
-71.70755495917035,260.61387701491645
-12.944743732205552,135.25982163542653
-24.191205243018317,148.92224918945334
-77.88834800017501,279.15625613793037
7.915541655704345,144.33770052497886
-13.47813554441521,135.3145316781409
-86.32643694540272,304.4705229736135
27.214892986147248,179.64299201071836
-32.85392535955896,166.24768942253462
-64.63166021310107,239.38619277670855
14.654505448882787,154.52221693618944
-76.50948791111213,275.01967587074176
-24.95650162644567,150.45284195630802
-52.6163521223032,205.7725429480231
-46.60683097657794,193.75350065657256
53.70966822888383,270.5113747218905
48.32577556945117,248.97580408415985
4.771192898321331,141.19335176759583
-30.122113788694833,160.78406628080637
-27.375078814191454,155.2899963317996
-54.737687557256656,210.01521381793
67.87552314512894,327.17479438687093
-79.62279550396039,284.35959864928657
93.05326181547903,427.8857490682713
96.26541859732347,440.7343761956491
-4.000806306908473,135.25982163542653
80.92303049068232,379.3648237690844
-92.4089057460666,326.2146954634387
-39.68043771206673,179.90071412755015
17.248640825736516,159.7104876898969
22.776765216871283,170.76673647216643
79.8243487370161,374.97009675441956
-86.39116681090555,304.664712570122
-73.02544969645183,264.56756122676086
8.11997120137326,144.54213007064777
23.67944021685547,172.5720864721348
43.655984513012754,230.29663985840617
17.535934415492733,160.28507486940933
-26.291092195963287,153.12202309534325
10.302136668956052,146.72429553823054
77.32817718555032,364.9854105485564
-99.63084353495466,355.102446618991
56.8284023962799,282.9863113914747
-73.10330012069304,264.8011124994845
8.668399906148323,145.09055877542283
-36.591679470921704,173.7231976452601
7.64869557025618,144.07085443953068
61.50909106365222,301.70906606096406
-32.67679040848539,165.89341952038745
-92.58906895718002,326.9353483078924
59.78283610985025,294.8040462457562
15.112688567012583,155.43858317244903
77.11764609532156,364.14328618764137
-30.241418596613485,161.02267589664365
73.15652553374633,348.29880394134045
-44.411706627978845,189.3632519593744
-63.68595877415606,236.54908845987356
22.821176510581154,170.85555905958617
31.039989767701826,187.29318557382751
-76.5511551051243,275.14467745277824
51.48340388587448,261.6063173498531
72.31919480269639,344.9494810171407
-91.15066448336104,321.1817304126165
6.518473933058516,142.94063280233303
-6.204158336787685,135.25982163542653
-60.05731027096266,225.66314295029335
-67.26287422958828,247.27983482617017
57.17705740514032,284.3809314269164
36.66712406754826,202.34119807654818
-23.101080490933427,146.74199968528353
94.56116780497052,433.9173730262372
-65.85075791943981,243.04348589572479
-85.22849824052147,301.1767068589698
52.17697554458965,264.38060398471373
-53.78483521758315,208.109509138583
-64.27618699804383,238.31977313153683
-33.955659193983706,168.45115709138412
-53.06168661762527,206.66321193866725
-60.03430573096633,225.59412933030436
-66.2429306695397,244.22000414602448
32.3324863948381,189.87817882810006
-22.813150213341586,146.16613913009985
15.14497840777031,155.50316285396448
95.90040208155474,439.27431013257416
19.392380975275287,163.9979679889745
41.246350767046664,220.65810487454183
